Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.454,0
2022-03-28,23.162,1
2022-03-29,19.959,1
2022-03-30,14.538,1
2022-03-31,13.909,1
2022-04-01,15.91,1
2022-04-02,15.075,1
2022-04-03,14.56,1
2022-04-04,14.355,1
2022-04-05,12.189,1
2022-04-06,9.994,1
2022-04-07,9.637,1
2022-04-08,10.652,1
2022-04-09,11.767,1
2022-04-10,11.055,1
2022-04-11,9.875,1
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
