Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.523,1
2019-10-24,10.846,1
2019-10-25,11.416,1
2019-10-26,10.832,1
2019-10-27,10.544,1
2019-10-28,13.431,1
2019-10-29,17.529,1
2019-10-30,20.027,1
2019-10-31,19.926,1
2019-11-01,18.098,1
2019-11-02,16.205,1
2019-11-03,14.811,1
2019-11-04,14.859,1
2019-11-05,15.516,1
2019-11-06,15.461,1
2019-11-07,15.163,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
