Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,21.495,1
2020-01-15,22.029,1
2020-01-16,28.626,1
2020-01-17,31.722,1
2020-01-18,28.549,1
2020-01-19,32.373,1
2020-01-20,36.388,1
2020-01-21,38.657,1
2020-01-22,38.535,1
2020-01-23,34.81,1
2020-01-24,31.575,1
2020-01-25,30.247,1
2020-01-26,30.999,1
2020-01-27,32.584,1
2020-01-28,34.427,1
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
