Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.783,0
2019-07-11,14.465,1
2019-07-12,14.187,1
2019-07-13,14.79,1
2019-07-14,15.111,1
2019-07-15,15.355,1
2019-07-16,16.131,1
2019-07-17,16.732,1
2019-07-18,16.847,1
2019-07-19,16.727,1
2019-07-20,16.398,1
2019-07-21,16.163,1
2019-07-22,16.184,1
2019-07-23,16.53,1
2019-07-24,16.459,1
2019-07-25,16.207,1
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
