Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.683,1
2021-08-27,13.815,1
2021-08-28,13.317,1
2021-08-29,13.076,1
2021-08-30,12.908,1
2021-08-31,11.227,1
2021-09-01,9.121,1
2021-09-02,8.312,1
2021-09-03,8.097,1
2021-09-04,7.968,1
2021-09-05,8.184,1
2021-09-06,8.403,1
2021-09-07,8.693,1
2021-09-08,8.808,1
2021-09-09,8.662,1
2021-09-10,8.305,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
