Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.392,0
2020-03-26,3.952,1
2020-03-27,4.69,1
2020-03-28,4.307,1
2020-03-29,3.305,1
2020-03-30,3.003,1
2020-03-31,3.075,1
2020-04-01,3.216,1
2020-04-02,1.982,1
2020-04-03,1.387,1
2020-04-04,1.749,1
2020-04-05,1.561,1
2020-04-06,1.77,1
2020-04-07,2.01,1
2020-04-08,2.544,1
2020-04-09,3.625,1
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
