Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.964,0
2021-09-29,7.546,1
2021-09-30,7.683,1
2021-10-01,7.125,1
2021-10-02,7.088,1
2021-10-03,7.435,1
2021-10-04,7.181,1
2021-10-05,6.278,1
2021-10-06,5.404,1
2021-10-07,5.139,1
2021-10-08,5.181,1
2021-10-09,5.246,1
2021-10-10,5.274,1
2021-10-11,5.542,1
2021-10-12,5.567,1
2021-10-13,5.412,1
2021-10-14,4.819,1
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
