Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.084,0
2021-04-19,1.56,1
2021-04-20,1.553,1
2021-04-21,1.318,1
2021-04-22,0.949,1
2021-04-23,2.001,1
2021-04-24,2.946,1
2021-04-25,2.423,1
2021-04-26,2.925,1
2021-04-27,3.738,1
2021-04-28,4.133,1
2021-04-29,3.79,1
2021-04-30,3.445,1
2021-05-01,4.011,1
2021-05-02,4.69,1
2021-05-03,5.15,1
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
