Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.789,0
2021-09-10,8.971,1
2021-09-11,9.816,1
2021-09-12,11.143,1
2021-09-13,11.301,1
2021-09-14,10.627,1
2021-09-15,9.752,1
2021-09-16,9.693,1
2021-09-17,9.956,1
2021-09-18,10.172,1
2021-09-19,10.107,1
2021-09-20,9.875,1
2021-09-21,9.656,1
2021-09-22,9.25,1
2021-09-23,8.69,1
2021-09-24,8.423,1
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
