Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,23.017,0
2023-03-21,19.085,1
2023-03-22,15.736,1
2023-03-23,13.674,1
2023-03-24,16.429,1
2023-03-25,17.67,1
2023-03-26,17.658,1
2023-03-27,17.56,1
2023-03-28,18.583,1
2023-03-29,19.182,1
2023-03-30,17.908,1
2023-03-31,17.121,1
2023-04-01,16.632,1
2023-04-02,16.448,1
2023-04-03,16.934,1
2023-04-04,16.648,1
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
