Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.425,0
2019-08-17,14.569,1
2019-08-18,15.365,1
2019-08-19,15.62,1
2019-08-20,15.67,1
2019-08-21,14.995,1
2019-08-22,13.913,1
2019-08-23,13.102,1
2019-08-24,12.893,1
2019-08-25,13.185,1
2019-08-26,13.689,1
2019-08-27,13.99,1
2019-08-28,13.996,1
2019-08-29,13.69,1
2019-08-30,13.518,1
2019-08-31,13.109,1
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
