Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,35.455,0
2022-02-05,38.098,1
2022-02-06,33.591,1
2022-02-07,30.544,1
2022-02-08,28.952,1
2022-02-09,26.455,1
2022-02-10,26.944,1
2022-02-11,27.175,1
2022-02-12,27.367,1
2022-02-13,30.104,1
2022-02-14,30.787,1
2022-02-15,29.916,1
2022-02-16,28.42,1
2022-02-17,26.88,1
2022-02-18,27.066,1
2022-02-19,27.238,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
