Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.54,0
2020-05-19,3.006,1
2020-05-20,2.927,1
2020-05-21,3.386,1
2020-05-22,4.487,1
2020-05-23,5.93,1
2020-05-24,6.164,1
2020-05-25,6.254,1
2020-05-26,6.614,1
2020-05-27,7.158,1
2020-05-28,7.119,1
2020-05-29,6.99,1
2020-05-30,6.683,1
2020-05-31,6.143,1
2020-06-01,6.519,1
2020-06-02,7.058,1
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
