Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,18.852,1
2023-02-10,23.453,1
2023-02-11,26.211,1
2023-02-12,24.183,1
2023-02-13,22.508,1
2023-02-14,21.462,1
2023-02-15,20.275,1
2023-02-16,22.005,1
2023-02-17,28.16,1
2023-02-18,30.398,1
2023-02-19,25.595,1
2023-02-20,21.501,1
2023-02-21,21.279,1
2023-02-22,23.141,1
2023-02-23,24.601,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
