Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,18.956,1
2019-03-24,16.138,1
2019-03-25,18.786,1
2019-03-26,20.094,1
2019-03-27,18.152,1
2019-03-28,15.036,1
2019-03-29,14.446,1
2019-03-30,16.366,1
2019-03-31,18.262,1
2019-04-01,17.563,1
2019-04-02,16.634,1
2019-04-03,14.817,1
2019-04-04,15.338,1
2019-04-05,13.452,1
2019-04-06,11.098,1
2019-04-07,9.284,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
