Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.68,1
2022-10-15,8.451,1
2022-10-16,9.063,1
2022-10-17,13.044,1
2022-10-18,15.527,1
2022-10-19,15.341,1
2022-10-20,13.231,1
2022-10-21,10.537,1
2022-10-22,8.401,1
2022-10-23,7.074,1
2022-10-24,6.698,1
2022-10-25,7.655,1
2022-10-26,8.985,1
2022-10-27,10.051,1
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
