Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,20.539,1
2018-12-21,20.903,1
2018-12-22,24.476,1
2018-12-23,25.796,1
2018-12-24,26.564,1
2018-12-25,26.67,1
2018-12-26,25.987,1
2018-12-27,25.967,1
2018-12-28,27.148,1
2018-12-29,29.219,1
2018-12-30,30.434,1
2018-12-31,31.201,1
2019-01-01,32.624,1
2019-01-02,32.18,1
2019-01-03,31.079,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
