Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,0.563,0
2019-06-07,0.768,0
2019-06-08,0.817,0
2019-06-09,0.98,0
2019-06-10,0.981,0
2019-06-11,0.738,0
2019-06-12,1.09,0
2019-06-13,3.092,1
2019-06-14,1.739,1
2019-06-15,0.579,1
2019-06-16,0.726,1
2019-06-17,0.532,1
2019-06-18,0.48,1
2019-06-19,0.448,1
2019-06-20,0.495,1
2019-06-21,0.485,1
2019-06-22,0.397,1
2019-06-23,0.338,1
2019-06-24,0.267,1
2019-06-25,0.229,1
2019-06-26,0.171,1
2019-06-27,0.114,1
2019-06-28,0.08,1
2019-06-29,0.278,2
2019-06-30,0.287,2
2019-07-01,0.295,2
2019-07-02,0.302,2
2019-07-03,0.307,2
2019-07-04,0.311,2
2019-07-05,0.312,2
