Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.812,1
2020-01-02,21.147,1
2020-01-03,19.915,1
2020-01-04,23.543,1
2020-01-05,25.446,1
2020-01-06,27.249,1
2020-01-07,28.972,1
2020-01-08,28.453,1
2020-01-09,26.722,1
2020-01-10,26.09,1
2020-01-11,26.559,1
2020-01-12,26.905,1
2020-01-13,26.775,1
2020-01-14,25.697,1
2020-01-15,26.469,1
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
