Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,6.163,0
2021-06-23,6.792,1
2021-06-24,8.567,1
2021-06-25,9.387,1
2021-06-26,11.191,1
2021-06-27,12.254,1
2021-06-28,12.07,1
2021-06-29,11.636,1
2021-06-30,11.578,1
2021-07-01,11.544,1
2021-07-02,11.481,1
2021-07-03,11.717,1
2021-07-04,12.276,1
2021-07-05,12.54,1
2021-07-06,12.627,1
2021-07-07,12.919,1
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
