Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,8.14,0
2020-09-11,6.998,1
2020-09-12,7.311,1
2020-09-13,7.82,1
2020-09-14,6.594,1
2020-09-15,5.959,1
2020-09-16,6.331,1
2020-09-17,7.12,1
2020-09-18,7.149,1
2020-09-19,6.472,1
2020-09-20,6.034,1
2020-09-21,5.972,1
2020-09-22,6.318,1
2020-09-23,5.589,1
2020-09-24,4.654,1
2020-09-25,4.624,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
