Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.547,0
2022-03-17,11.4,1
2022-03-18,12.893,1
2022-03-19,14.794,1
2022-03-20,15.323,1
2022-03-21,13.625,1
2022-03-22,14.583,1
2022-03-23,14.413,1
2022-03-24,14.952,1
2022-03-25,16.406,1
2022-03-26,21.048,1
2022-03-27,25.558,1
2022-03-28,27.011,1
2022-03-29,28.748,1
2022-03-30,26.366,1
2022-03-31,21.758,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
