Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,0.311,0
2018-08-30,0.208,0
2018-08-31,0.129,0
2018-09-01,0.22,0
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.179,0
2018-09-05,0.411,0
2018-09-06,0.505,1
2018-09-07,0.569,1
2018-09-08,1.152,1
2018-09-09,1.981,1
2018-09-10,1.079,1
2018-09-11,0.421,1
2018-09-12,0.519,1
2018-09-13,0.558,1
2018-09-14,0.536,1
2018-09-15,0.492,1
2018-09-16,0.484,1
2018-09-17,0.672,1
2018-09-18,0.949,1
2018-09-19,1.148,1
2018-09-20,1.43,1
2018-09-21,2.335,2
2018-09-22,2.506,2
2018-09-23,2.683,2
2018-09-24,2.868,2
2018-09-25,3.058,2
2018-09-26,3.256,2
2018-09-27,3.458,2
