Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,13.002,0
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.709,0
2020-09-03,10.706,1
2020-09-04,8.973,1
2020-09-05,8.764,1
2020-09-06,9.699,1
2020-09-07,10.381,1
2020-09-08,9.284,1
2020-09-09,7.739,1
2020-09-10,6.991,1
2020-09-11,5.721,1
2020-09-12,5.339,1
2020-09-13,5.594,1
2020-09-14,5.748,1
2020-09-15,5.726,1
2020-09-16,5.642,1
2020-09-17,5.692,1
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
