Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,11.087,0
2019-10-18,10.774,1
2019-10-19,9.537,1
2019-10-20,7.344,1
2019-10-21,6.964,1
2019-10-22,9.707,1
2019-10-23,10.623,1
2019-10-24,11.607,1
2019-10-25,13.568,1
2019-10-26,14.076,1
2019-10-27,14.351,1
2019-10-28,12.57,1
2019-10-29,14.177,1
2019-10-30,18.551,1
2019-10-31,20.288,1
2019-11-01,18.51,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
