Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-04,16.094,0
2019-11-05,16.246,0
2019-11-06,17.211,0
2019-11-07,20.785,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.901,0
2019-11-11,21.791,1
2019-11-12,29.179,1
2019-11-13,29.457,1
2019-11-14,25.037,1
2019-11-15,23.092,1
2019-11-16,25.462,1
2019-11-17,23.819,1
2019-11-18,20.46,1
2019-11-19,19.14,1
2019-11-20,16.729,1
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
