Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.151,0
2021-03-27,3.872,1
2021-03-28,2.547,1
2021-03-29,1.882,1
2021-03-30,2.351,1
2021-03-31,2.352,1
2021-04-01,1.059,1
2021-04-02,0.477,1
2021-04-03,0.653,1
2021-04-04,1.091,1
2021-04-05,1.578,1
2021-04-06,2.151,1
2021-04-07,2.6,1
2021-04-08,2.91,1
2021-04-09,2.988,1
2021-04-10,3.072,1
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
