Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-18,1.832,0
2019-02-19,1.618,0
2019-02-20,1.938,0
2019-02-21,1.926,0
2019-02-22,2.229,0
2019-02-23,2.049,0
2019-02-24,1.952,0
2019-02-25,0.61,0
2019-02-26,0.677,1
2019-02-27,1.279,1
2019-02-28,1.437,1
2019-03-01,1.97,1
2019-03-02,1.676,1
2019-03-03,1.158,1
2019-03-04,0.673,1
2019-03-05,1.121,1
2019-03-06,0.377,1
2019-03-07,0.293,1
2019-03-08,0.191,1
2019-03-09,0.157,1
2019-03-10,0.431,1
2019-03-11,0.968,1
2019-03-12,1.302,1
2019-03-13,1.205,2
2019-03-14,1.234,2
2019-03-15,1.265,2
2019-03-16,1.297,2
2019-03-17,1.331,2
2019-03-18,1.367,2
2019-03-19,1.405,2
