Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,11.936,0
2018-09-18,12.675,1
2018-09-19,11.905,1
2018-09-20,11.012,1
2018-09-21,9.81,1
2018-09-22,8.285,1
2018-09-23,7.713,1
2018-09-24,7.759,1
2018-09-25,8.317,1
2018-09-26,8.293,1
2018-09-27,7.023,1
2018-09-28,5.802,1
2018-09-29,5.16,1
2018-09-30,4.612,1
2018-10-01,3.839,1
2018-10-02,3.556,1
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
