Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-01,7.579,0
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,10.926,0
2020-06-09,12.074,1
2020-06-10,10.656,1
2020-06-11,9.474,1
2020-06-12,9.048,1
2020-06-13,8.063,1
2020-06-14,7.218,1
2020-06-15,7.456,1
2020-06-16,8.649,1
2020-06-17,9.954,1
2020-06-18,11.255,1
2020-06-19,12.274,1
2020-06-20,13.191,1
2020-06-21,13.956,1
2020-06-22,14.262,1
2020-06-23,14.243,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
