Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.62,1
2021-06-18,11.382,1
2021-06-19,11.707,1
2021-06-20,11.399,1
2021-06-21,10.287,1
2021-06-22,7.083,1
2021-06-23,6.429,1
2021-06-24,8.237,1
2021-06-25,9.864,1
2021-06-26,10.739,1
2021-06-27,11.239,1
2021-06-28,11.777,1
2021-06-29,12.386,1
2021-06-30,12.562,1
2021-07-01,13.072,1
2021-07-02,13.265,1
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
