Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.37,0
2023-04-24,1.23,1
2023-04-25,1.506,1
2023-04-26,2.185,1
2023-04-27,2.145,1
2023-04-28,2.536,1
2023-04-29,2.077,1
2023-04-30,1.668,1
2023-05-01,1.683,1
2023-05-02,2.251,1
2023-05-03,2.855,1
2023-05-04,2.963,1
2023-05-05,3.44,1
2023-05-06,4.061,1
2023-05-07,3.923,1
2023-05-08,3.768,1
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
