Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,0.95,0
2020-11-24,1.337,0
2020-11-25,1.602,0
2020-11-26,1.629,0
2020-11-27,1.972,0
2020-11-28,1.243,0
2020-11-29,1.185,0
2020-11-30,0.595,1
2020-12-01,0.002,1
2020-12-02,0.05,1
2020-12-03,0.374,1
2020-12-04,0.781,1
2020-12-05,0.53,1
2020-12-06,0.003,1
2020-12-07,0.003,1
2020-12-08,0.027,1
2020-12-09,0.04,1
2020-12-10,0.32,1
2020-12-11,0.571,1
2020-12-12,0.656,1
2020-12-13,0.959,1
2020-12-14,1.122,1
2020-12-15,0.701,1
2020-12-16,0.762,2
2020-12-17,0.762,2
2020-12-18,0.761,2
2020-12-19,0.76,2
2020-12-20,0.759,2
2020-12-21,0.758,2
2020-12-22,0.755,2
