Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.063,1
2021-01-10,29.595,1
2021-01-11,28.53,1
2021-01-12,26.323,1
2021-01-13,24.61,1
2021-01-14,22.702,1
2021-01-15,26.622,1
2021-01-16,28.482,1
2021-01-17,27.53,1
2021-01-18,31.786,1
2021-01-19,33.94,1
2021-01-20,30.826,1
2021-01-21,28.994,1
2021-01-22,31.642,1
2021-01-23,29.517,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
