Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.912,1
2022-04-19,1.194,1
2022-04-20,1.707,1
2022-04-21,2.451,1
2022-04-22,3.013,1
2022-04-23,3.364,1
2022-04-24,3.744,1
2022-04-25,3.565,1
2022-04-26,2.53,1
2022-04-27,1.879,1
2022-04-28,1.863,1
2022-04-29,2.206,1
2022-04-30,2.629,1
2022-05-01,2.883,1
2022-05-02,2.861,1
2022-05-03,2.893,1
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
