Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.251,0
2021-09-25,2.521,0
2021-09-26,1.633,1
2021-09-27,0.701,1
2021-09-28,1.429,1
2021-09-29,2.455,1
2021-09-30,2.755,1
2021-10-01,3.274,1
2021-10-02,3.184,1
2021-10-03,2.707,1
2021-10-04,2.686,1
2021-10-05,3.279,1
2021-10-06,3.544,1
2021-10-07,3.508,1
2021-10-08,3.525,1
2021-10-09,3.57,1
2021-10-10,3.993,1
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
