Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,6.191,0
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,3.75,0
2020-06-01,4.648,1
2020-06-02,6.993,1
2020-06-03,9.628,1
2020-06-04,10.121,1
2020-06-05,10.074,1
2020-06-06,8.37,1
2020-06-07,7.115,1
2020-06-08,7.504,1
2020-06-09,8.289,1
2020-06-10,8.585,1
2020-06-11,8.76,1
2020-06-12,8.657,1
2020-06-13,8.061,1
2020-06-14,7.706,1
2020-06-15,7.647,1
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
