Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.251,0
2021-09-25,2.521,0
2021-09-26,1.477,1
2021-09-27,0.709,1
2021-09-28,1.511,1
2021-09-29,2.237,1
2021-09-30,2.821,1
2021-10-01,3.049,1
2021-10-02,3.17,1
2021-10-03,3.634,1
2021-10-04,3.387,1
2021-10-05,3.512,1
2021-10-06,3.176,1
2021-10-07,2.522,1
2021-10-08,2.618,1
2021-10-09,4.898,1
2021-10-10,7.286,1
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
