Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,0.311,0
2018-08-30,0.208,0
2018-08-31,0.129,0
2018-09-01,0.22,0
2018-09-02,0.22,0
2018-09-03,0.146,0
2018-09-04,0.239,0
2018-09-05,0.387,1
2018-09-06,0.475,1
2018-09-07,0.476,1
2018-09-08,0.656,1
2018-09-09,0.759,1
2018-09-10,0.511,1
2018-09-11,0.357,1
2018-09-12,0.275,1
2018-09-13,0.286,1
2018-09-14,0.332,1
2018-09-15,0.307,1
2018-09-16,0.307,1
2018-09-17,0.388,1
2018-09-18,0.577,1
2018-09-19,0.711,1
2018-09-20,2.173,2
2018-09-21,2.335,2
2018-09-22,2.506,2
2018-09-23,2.683,2
2018-09-24,2.868,2
2018-09-25,3.058,2
2018-09-26,3.256,2
