Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.081,0
2022-02-13,31.04,1
2022-02-14,30.829,1
2022-02-15,27.634,1
2022-02-16,22.28,1
2022-02-17,22.52,1
2022-02-18,28.896,1
2022-02-19,27.268,1
2022-02-20,24.95,1
2022-02-21,21.1,1
2022-02-22,15.232,1
2022-02-23,14.206,1
2022-02-24,18.403,1
2022-02-25,19.353,1
2022-02-26,17.329,1
2022-02-27,15.85,1
2022-02-28,16.141,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
