Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.52,1
2019-01-30,44.713,1
2019-01-31,43.237,1
2019-02-01,35.357,1
2019-02-02,29.516,1
2019-02-03,24.427,1
2019-02-04,21.907,1
2019-02-05,20.645,1
2019-02-06,23.807,1
2019-02-07,32.705,1
2019-02-08,30.048,1
2019-02-09,28.981,1
2019-02-10,30.55,1
2019-02-11,27.356,1
2019-02-12,27.004,1
2019-02-13,28.069,1
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
