Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,0.586,0
2019-02-20,0.715,0
2019-02-21,0.738,0
2019-02-22,0.888,0
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.312,0
2019-02-27,0.557,1
2019-02-28,0.565,1
2019-03-01,0.632,1
2019-03-02,0.628,1
2019-03-03,0.443,1
2019-03-04,0.277,1
2019-03-05,0.053,1
2019-03-06,0.027,1
2019-03-07,0.005,1
2019-03-08,0.154,1
2019-03-09,0.459,1
2019-03-10,0.531,1
2019-03-11,0.581,1
2019-03-12,0.226,1
2019-03-13,0.218,1
2019-03-14,0.578,2
2019-03-15,0.593,2
2019-03-16,0.61,2
2019-03-17,0.627,2
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
