Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,13.079,1
2019-06-28,13.195,1
2019-06-29,13.146,1
2019-06-30,12.747,1
2019-07-01,12.938,1
2019-07-02,13.773,1
2019-07-03,13.596,1
2019-07-04,13.737,1
2019-07-05,13.841,1
2019-07-06,14.027,1
2019-07-07,13.975,1
2019-07-08,13.676,1
2019-07-09,13.59,1
2019-07-10,13.59,1
2019-07-11,13.451,1
2019-07-12,13.4,1
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
