Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,25.226,1
2020-02-23,22.056,1
2020-02-24,21.538,1
2020-02-25,21.049,1
2020-02-26,23.987,1
2020-02-27,27.53,1
2020-02-28,29.137,1
2020-02-29,28.744,1
2020-03-01,25.667,1
2020-03-02,21.913,1
2020-03-03,19.096,1
2020-03-04,17.86,1
2020-03-05,18.771,1
2020-03-06,20.111,1
2020-03-07,19.932,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
