Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,13.015,1
2020-07-26,14.042,1
2020-07-27,13.881,1
2020-07-28,12.812,1
2020-07-29,12.097,1
2020-07-30,11.768,1
2020-07-31,11.474,1
2020-08-01,11.328,1
2020-08-02,11.473,1
2020-08-03,11.461,1
2020-08-04,11.583,1
2020-08-05,12.095,1
2020-08-06,12.194,1
2020-08-07,12.196,1
2020-08-08,12.252,1
2020-08-09,12.033,1
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
