Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.608,0
2019-07-04,12.759,0
2019-07-05,13.427,1
2019-07-06,13.297,1
2019-07-07,11.543,1
2019-07-08,10.771,1
2019-07-09,11.712,1
2019-07-10,12.984,1
2019-07-11,13.302,1
2019-07-12,12.729,1
2019-07-13,13.284,1
2019-07-14,13.617,1
2019-07-15,13.281,1
2019-07-16,12.617,1
2019-07-17,12.807,1
2019-07-18,13.505,1
2019-07-19,13.854,1
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
