Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.859,1
2023-01-14,27.592,1
2023-01-15,25.556,1
2023-01-16,22.922,1
2023-01-17,21.501,1
2023-01-18,21.696,1
2023-01-19,23.243,1
2023-01-20,24.865,1
2023-01-21,25.948,1
2023-01-22,26.856,1
2023-01-23,28.401,1
2023-01-24,27.113,1
2023-01-25,22.173,1
2023-01-26,21.537,1
2023-01-27,27.501,1
2023-01-28,26.429,1
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
