Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.402,0
2021-05-12,1.751,1
2021-05-13,1.592,1
2021-05-14,1.533,1
2021-05-15,1.823,1
2021-05-16,2.284,1
2021-05-17,3.154,1
2021-05-18,3.929,1
2021-05-19,4.458,1
2021-05-20,4.852,1
2021-05-21,4.859,1
2021-05-22,4.932,1
2021-05-23,5.196,1
2021-05-24,5.411,1
2021-05-25,5.534,1
2021-05-26,6.01,1
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
