Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.956,0
2019-06-14,4.487,1
2019-06-15,7.087,1
2019-06-16,9.238,1
2019-06-17,9.732,1
2019-06-18,9.537,1
2019-06-19,9.166,1
2019-06-20,9.452,1
2019-06-21,9.595,1
2019-06-22,9.852,1
2019-06-23,10.633,1
2019-06-24,10.894,1
2019-06-25,11.055,1
2019-06-26,11.144,1
2019-06-27,11.196,1
2019-06-28,11.194,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
