Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,6.855,1
2021-10-08,7.341,1
2021-10-09,6.901,1
2021-10-10,6.749,1
2021-10-11,6.45,1
2021-10-12,7.255,1
2021-10-13,6.501,1
2021-10-14,5.84,1
2021-10-15,5.352,1
2021-10-16,4.402,1
2021-10-17,3.437,1
2021-10-18,3.054,1
2021-10-19,3.028,1
2021-10-20,3.198,1
2021-10-21,3.244,1
2021-10-22,3.142,1
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
