Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.261,0
2021-07-25,14.944,1
2021-07-26,15.627,1
2021-07-27,16.312,1
2021-07-28,16.766,1
2021-07-29,16.799,1
2021-07-30,15.446,1
2021-07-31,14.694,1
2021-08-01,15.25,1
2021-08-02,15.62,1
2021-08-03,15.682,1
2021-08-04,15.499,1
2021-08-05,15.658,1
2021-08-06,16.051,1
2021-08-07,16.064,1
2021-08-08,15.871,1
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
