Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.074,0
2022-08-19,10.849,0
2022-08-20,11.678,1
2022-08-21,11.169,1
2022-08-22,10.587,1
2022-08-23,11.233,1
2022-08-24,12.19,1
2022-08-25,12.675,1
2022-08-26,12.353,1
2022-08-27,11.792,1
2022-08-28,11.838,1
2022-08-29,12.206,1
2022-08-30,12.024,1
2022-08-31,11.649,1
2022-09-01,10.989,1
2022-09-02,10.616,1
2022-09-03,10.794,1
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
2022-09-10,8.315,2
