Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.539,0
2019-06-02,9.903,1
2019-06-03,9.277,1
2019-06-04,9.703,1
2019-06-05,11.457,1
2019-06-06,11.044,1
2019-06-07,10.296,1
2019-06-08,10.08,1
2019-06-09,10.638,1
2019-06-10,11.364,1
2019-06-11,11.718,1
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
