Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.089,0
2021-12-01,17.876,1
2021-12-02,14.266,1
2021-12-03,16.838,1
2021-12-04,21.579,1
2021-12-05,20.592,1
2021-12-06,21.376,1
2021-12-07,22.151,1
2021-12-08,22.926,1
2021-12-09,24.813,1
2021-12-10,22.497,1
2021-12-11,21.944,1
2021-12-12,21.837,1
2021-12-13,21.695,1
2021-12-14,22.037,1
2021-12-15,21.719,1
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
