Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.861,1
2022-12-02,22.802,1
2022-12-03,23.035,1
2022-12-04,25.526,1
2022-12-05,24.044,1
2022-12-06,22.842,1
2022-12-07,25.742,1
2022-12-08,29.699,1
2022-12-09,29.945,1
2022-12-10,28.631,1
2022-12-11,28.464,1
2022-12-12,29.131,1
2022-12-13,28.878,1
2022-12-14,28.909,1
2022-12-15,29.713,1
2022-12-16,30.171,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
