Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,10.135,0
2019-10-24,10.782,1
2019-10-25,10.918,1
2019-10-26,10.295,1
2019-10-27,9.646,1
2019-10-28,11.921,1
2019-10-29,14.875,1
2019-10-30,19.051,1
2019-10-31,20.574,1
2019-11-01,19.146,1
2019-11-02,17.778,1
2019-11-03,16.622,1
2019-11-04,15.267,1
2019-11-05,13.506,1
2019-11-06,13.454,1
2019-11-07,13.812,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
