Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.495,0
2021-12-20,28.084,1
2021-12-21,26.549,1
2021-12-22,27.548,1
2021-12-23,25.553,1
2021-12-24,22.001,1
2021-12-25,22.966,1
2021-12-26,25.145,1
2021-12-27,24.964,1
2021-12-28,26.008,1
2021-12-29,27.475,1
2021-12-30,28.014,1
2021-12-31,28.055,1
2022-01-01,28.912,1
2022-01-02,30.515,1
2022-01-03,30.354,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
