Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.06,0
2019-04-05,1.329,1
2019-04-06,1.665,1
2019-04-07,2.467,1
2019-04-08,2.217,1
2019-04-09,1.761,1
2019-04-10,1.51,1
2019-04-11,1.322,1
2019-04-12,1.143,1
2019-04-13,1.197,1
2019-04-14,1.141,1
2019-04-15,0.941,1
2019-04-16,0.82,1
2019-04-17,0.888,1
2019-04-18,1.133,1
2019-04-19,1.13,1
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
