Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.478,0
2018-08-23,10.269,1
2018-08-24,10.751,1
2018-08-25,12.127,1
2018-08-26,13.384,1
2018-08-27,14.3,1
2018-08-28,14.745,1
2018-08-29,14.882,1
2018-08-30,14.743,1
2018-08-31,14.416,1
2018-09-01,14.055,1
2018-09-02,13.73,1
2018-09-03,10.565,1
2018-09-04,9.231,1
2018-09-05,10.223,1
2018-09-06,11.579,1
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
