Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.626,1
2018-08-31,12.625,1
2018-09-01,12.777,1
2018-09-02,12.833,1
2018-09-03,13.014,1
2018-09-04,13.17,1
2018-09-05,13.159,1
2018-09-06,13.059,1
2018-09-07,11.956,1
2018-09-08,11.108,1
2018-09-09,10.594,1
2018-09-10,10.432,1
2018-09-11,10.228,1
2018-09-12,10.023,1
2018-09-13,9.769,1
2018-09-14,9.8,1
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
