Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,10.981,0
2022-08-25,10.849,1
2022-08-26,11.208,1
2022-08-27,10.87,1
2022-08-28,11.483,1
2022-08-29,12.902,1
2022-08-30,13.113,1
2022-08-31,11.53,1
2022-09-01,9.673,1
2022-09-02,8.954,1
2022-09-03,9.42,1
2022-09-04,10.104,1
2022-09-05,10.563,1
2022-09-06,10.379,1
2022-09-07,9.745,1
2022-09-08,9.553,1
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
