Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.181,1
2019-05-13,3.639,1
2019-05-14,3.669,1
2019-05-15,4.081,1
2019-05-16,5.216,1
2019-05-17,5.709,1
2019-05-18,6.722,1
2019-05-19,7.284,1
2019-05-20,7.163,1
2019-05-21,6.953,1
2019-05-22,6.713,1
2019-05-23,6.892,1
2019-05-24,6.862,1
2019-05-25,7.139,1
2019-05-26,7.633,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
