Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,0.024,0
2021-01-22,0.116,0
2021-01-23,0.114,0
2021-01-24,0.338,0
2021-01-25,0.604,0
2021-01-26,0.434,0
2021-01-27,0.351,0
2021-01-28,0.03,1
2021-01-29,0.002,1
2021-01-30,0.043,1
2021-01-31,0.107,1
2021-02-01,0.011,1
2021-02-02,0,1
2021-02-03,0.013,1
2021-02-04,0.139,1
2021-02-05,0.236,1
2021-02-06,0.348,1
2021-02-07,0.367,1
2021-02-08,0.393,1
2021-02-09,0.388,1
2021-02-10,0.355,1
2021-02-11,0.368,1
2021-02-12,0.327,2
2021-02-13,0.349,2
2021-02-14,0.371,2
2021-02-15,0.393,2
2021-02-16,0.414,2
2021-02-17,0.434,2
2021-02-18,0.453,2
