Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.406,1
2020-02-08,29.951,1
2020-02-09,27.174,1
2020-02-10,25.566,1
2020-02-11,26.615,1
2020-02-12,27.995,1
2020-02-13,28.924,1
2020-02-14,33.889,1
2020-02-15,33.528,1
2020-02-16,29.381,1
2020-02-17,28.772,1
2020-02-18,29.015,1
2020-02-19,28.206,1
2020-02-20,27.039,1
2020-02-21,27.387,1
2020-02-22,27.146,1
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
